   2.6250000000000000        67.875000000000000       -26.452537135414843     
   2.6250000000000000        68.625000000000000       -25.780700849535364     
   2.6250000000000000        69.375000000000000       -25.118621162658975     
   2.6250000000000000        70.125000000000000       -24.419188557441011     
   2.6250000000000000        70.875000000000000       -23.756371864455549     
   2.6250000000000000        71.625000000000000       -23.023477654322772     
   2.6250000000000000        72.375000000000000       -22.184352224444172     
   2.6250000000000000        73.125000000000000       -20.896629261220905     
   2.6250000000000000        73.875000000000000       -17.848721150742694     
   3.3750000000000000      -0.37500000000000000       -5.0374466095147312     
   3.3750000000000000       0.37500000000000000       -5.3818508660591000     
   3.3750000000000000        1.1250000000000000       -6.0734932731321862     
   3.3750000000000000        1.8750000000000000       -6.3861681679406281     
   3.3750000000000000        2.6250000000000000       -7.4838549575187203     
   3.3750000000000000        3.3750000000000000       -7.9354054254617639     
   3.3750000000000000        4.1250000000000000       -9.0352432093344799     
   3.3750000000000000        4.8750000000000000       -9.7684159422420080     
   3.3750000000000000        5.6250000000000000       -11.562912073337769     
   3.3750000000000000        6.3750000000000000       -12.725486494604937     
   3.3750000000000000        7.1250000000000000       -14.785253487486852     
   3.3750000000000000        7.8750000000000000       -16.123677439698579     
   3.3750000000000000        8.6250000000000000       -17.774953279529669     
   3.3750000000000000        9.3750000000000000       -18.866066004875247     
   3.3750000000000000        10.125000000000000       -19.919293949304109     
   3.3750000000000000        10.875000000000000       -20.843705054741392     
   3.3750000000000000        11.625000000000000       -21.946166487306026     
   3.3750000000000000        12.375000000000000       -23.000733123898925     
   3.3750000000000000        13.125000000000000       -24.204925669865805     
   3.3750000000000000        13.875000000000000       -25.203713504669157     
   3.3750000000000000        14.625000000000000       -26.127568917352399     
   3.3750000000000000        15.375000000000000       -26.954912891343572     
   3.3750000000000000        16.125000000000000       -27.788783682526290     
   3.3750000000000000        16.875000000000000       -28.626019335265912     
   3.3750000000000000        17.625000000000000       -29.544580315313873     
   3.3750000000000000        18.375000000000000       -30.499838095142696     
   3.3750000000000000        19.125000000000000       -31.572947754607064     
   3.3750000000000000        19.875000000000000       -32.722630161448784     
   3.3750000000000000        20.625000000000000       -33.989495424672029     
   3.3750000000000000        21.375000000000000       -35.207959658272713     
   3.3750000000000000        22.125000000000000       -36.339447984279438     
   3.3750000000000000        22.875000000000000       -37.239521145392359     
   3.3750000000000000        23.625000000000000       -37.883850721911813     
   3.3750000000000000        24.375000000000000       -38.274043784972413     
   3.3750000000000000        25.125000000000000       -38.445220275270998     
   3.3750000000000000        25.875000000000000       -38.449795475225237     
   3.3750000000000000        26.625000000000000       -38.345559044070711     
   3.3750000000000000        27.375000000000000       -38.202527774940506     
   3.3750000000000000        28.125000000000000       -38.052377849083960     
   3.3750000000000000        28.875000000000000       -37.895553859895109     
   3.3750000000000000        29.625000000000000       -37.747988525024738     
   3.3750000000000000        30.375000000000000       -37.654366806170671     
   3.3750000000000000        31.125000000000000       -37.597107967159545     
   3.3750000000000000        31.875000000000000       -37.503850033856708     
   3.3750000000000000        32.625000000000000       -37.318438340269090     
   3.3750000000000000        33.375000000000000       -36.990733794202143     
   3.3750000000000000        34.125000000000000       -36.511806178050314     
   3.3750000000000000        34.875000000000000       -35.913594233344391     
   3.3750000000000000        35.625000000000000       -35.231993430006142     
   3.3750000000000000        36.375000000000000       -34.543057494564763     
   3.3750000000000000        37.125000000000000       -33.879675982118755     
   3.3750000000000000        37.875000000000000       -33.301488604104193     
   3.3750000000000000        38.625000000000000       -32.795905992518414     
   3.3750000000000000        39.375000000000000       -32.337139469549449     
   3.3750000000000000        40.125000000000000       -31.862537298466954     
   3.3750000000000000        40.875000000000000       -31.293480616743356     
   3.3750000000000000        41.625000000000000       -30.546815282263555     
   3.3750000000000000        42.375000000000000       -29.566580297223290     
   3.3750000000000000        43.125000000000000       -28.296923363144792     
   3.3750000000000000        43.875000000000000       -26.932609569918053     
   3.3750000000000000        44.625000000000000       -25.406943037971015     
   3.3750000000000000        45.375000000000000       -24.169772495110717     
   3.3750000000000000        46.125000000000000       -23.044850680745824     
   3.3750000000000000        46.875000000000000       -22.347587646721863     
   3.3750000000000000        47.625000000000000       -21.876865676038602     
   3.3750000000000000        48.375000000000000       -21.731367707022866     
   3.3750000000000000        49.125000000000000       -21.827415941908317     
   3.3750000000000000        49.875000000000000       -22.098491696042768     
   3.3750000000000000        50.625000000000000       -22.569789784617619     
   3.3750000000000000        51.375000000000000       -23.060202991230028     
